TransactionID,isFraud
4040213,0.0026574149
4040214,0.006906516
4040215,1.0811969e-05
4040216,0.0007640848
4040217,0.000109157234
4040218,0.0029847552
4040219,0.0013400996
4040220,0.016543299
4040221,0.0011329164
4040222,0.008092938
4040223,1.374515e-05
4040224,0.00097350014
4040225,0.010614936
4040226,0.0011324126
4040227,0.007768119
4040228,0.002043813
4040229,0.0033751766
4040230,0.0098423995
4040231,0.017844208
4040232,0.0041481145
4040233,0.0039177737
4040234,0.01567908
4040235,0.0010928124
4040236,0.002577966
4040237,0.04202806
4040238,0.006008324
4040239,0.0044076038
4040240,0.0006427486
4040241,0.0057621365
4040242,0.003038296
4040243,0.0017336741
4040244,0.01094259
4040245,0.0199128
4040246,0.0029184239
4040247,0.019737558
4040248,0.000100835365
4040249,0.051092517
4040250,0.0019638883
4040251,0.002193543
4040252,1.374515e-05
4040253,0.04659434
4040254,0.0037040047
4040255,0.0013235997
4040256,0.04659434
4040257,0.010519497
4040258,0.85389584
4040259,0.0070562605
4040260,0.0067949407
4040261,0.003022439
4040262,0.011861557
4040263,0.0005338251
4040264,0.0017485338
4040265,0.06369605
4040266,0.008637985
4040267,0.030127674
4040268,0.0059909294
4040269,6.573777e-05
4040270,0.044229962
4040271,0.00721849
4040272,0.0012086153
4040273,0.00031121075
4040274,0.0026223124
4040275,0.0010150196
4040276,0.010887872
4040277,0.00047351385
4040278,0.0016010276
4040279,0.0024999257
4040280,0.0031435352
4040281,0.010105301
4040282,0.0024833833
4040283,0.017035581
4040284,0.0040724403
4040285,0.0011609719
4040286,0.0012377399
4040287,0.0076048477
4040288,0.0010186387
4040289,0.008008451
4040290,0.00016044283
4040291,0.00022152007
4040292,0.004166543
4040293,0.002948643
4040294,0.0010078911
4040295,0.001094361
4040296,0.00026713288
4040297,4.995208e-06
4040298,0.0026518372
4040299,0.0024761106
4040300,0.00068337505
4040301,0.038438097
4040302,0.013247582
4040303,0.0032298814
4040304,0.0011041663
4040305,0.0025324866
4040306,0.00042271777
4040307,0.0029204588
4040308,0.0009940502
4040309,0.0005125595
4040310,0.0023137862
4040311,0.0026448232
4040312,0.0015764537
4040313,0.0021376212
4040314,2.956989e-05
4040315,0.0009488997
4040316,0.011493258
4040317,0.0075206505
4040318,0.02088915
4040319,0.0010425772
4040320,0.006578646
4040321,0.00046941056
4040322,0.0011124118
4040323,0.0006567661
4040324,0.0021602754
4040325,0.014049135
4040326,0.0012976163
4040327,0.005781395
4040328,0.0026011593
4040329,0.0006118311
4040330,0.0010910924
4040331,0.00089915126
4040332,0.005355612
4040333,4.2922915e-05
4040334,0.0016466022
4040335,0.0031384306
4040336,0.009964026
4040337,0.002271989
4040338,0.0007361131
4040339,0.015083363
4040340,0.006209561
4040341,0.001127414
4040342,0.0007733256
4040343,0.009964072
4040344,0.009497692
4040345,0.003231466
4040346,0.00060367916
4040347,0.013779033
4040348,0.027354836
4040349,0.00012583508
4040350,0.0018914317
4040351,0.010450312
4040352,0.002538054
4040353,0.0029167456
4040354,0.010485632
4040355,5.3547625e-05
4040356,0.00524777
4040357,0.0014381853
4040358,0.00805494
4040359,0.0024300758
4040360,0.0009466585
4040361,0.0016946831
4040362,7.6280776e-05
4040363,0.0005347492
4040364,0.0027992465
4040365,0.0022719458
4040366,0.0007379396
4040367,0.016111564
4040368,0.0012728294
4040369,7.533113e-05
4040370,0.003157422
4040371,0.005444155
4040372,0.022237996
4040373,0.00047089823
4040374,0.0018660199
4040375,0.000856344
4040376,0.0071583847
4040377,0.0027805136
4040378,0.0002581479
4040379,0.0067751654
4040380,0.00015541968
4040381,0.013573407
4040382,0.0031224075
4040383,0.0035505514
4040384,0.00029458784
4040385,0.00013231636
4040386,0.006365211
4040387,9.364878e-05
4040388,0.0013857998
4040389,3.4790137e-05
4040390,2.1015598e-05
4040391,0.001729076
4040392,0.0032116983
4040393,0.010710373
4040394,0.0065365364
4040395,0.0015957861
4040396,0.0062728804
4040397,0.0022976429
4040398,0.00961693
4040399,7.329739e-05
4040400,0.0042124745
4040401,0.021385323
4040402,0.0010348127
4040403,0.03264707
4040404,0.005178145
4040405,1.2221931e-05
4040406,0.0004681768
4040407,0.00030294163
4040408,0.0080218725
4040409,0.00089228735
4040410,0.0005769006
4040411,0.03994204
4040412,0.00594112
4040413,0.0002385367
4040414,0.015701726
4040415,0.00047829223
4040416,0.051111776
4040417,0.0055850525
4040418,0.16285835
4040419,0.0010230464
4040420,0.0013123795
4040421,0.001966377
4040422,0.00036677325
4040423,0.006128579
4040424,2.9625213e-05
4040425,0.0015056002
4040426,0.00040517095
4040427,0.0002705488
4040428,0.0018548789
4040429,0.03264707
4040430,0.28029126
4040431,0.0021114233
4040432,0.0005158832
4040433,0.0020571728
4040434,0.0039337273
4040435,0.00219801
4040436,0.0023672306
4040437,0.22940727
4040438,0.00019436915
4040439,0.00045280097
4040440,4.2806496e-05
4040441,0.0027772512
4040442,0.010539723
4040443,0.005839282
4040444,0.0031839695
4040445,0.0025134748
4040446,6.251585e-05
4040447,0.012207035
4040448,0.0074419137
4040449,0.019619854
4040450,0.0063071046
4040451,0.009141398
4040452,0.004941417
4040453,0.003817679
4040454,0.00489989
4040455,0.004068215
4040456,0.03846765
4040457,5.444101e-05
4040458,0.0001279645
4040459,0.0004940889
4040460,0.0077178073
4040461,0.015543772
4040462,0.0031839695
4040463,0.0015098492
4040464,0.00096567586
4040465,0.0012069133
4040466,0.006068887
4040467,0.025349014
4040468,0.0010148503
4040469,0.0019696117
4040470,0.00975838
4040471,0.0015109545
4040472,0.0020155618
4040473,0.023820538
4040474,0.0008956634
4040475,0.0021828183
4040476,0.0014877858
4040477,0.0018277072
4040478,0.03489736
4040479,0.006389241
4040480,0.0004670764
4040481,0.007386253
4040482,0.0012880862
4040483,0.00085168285
4040484,0.018808905
4040485,0.00025329785
4040486,0.0009877369
4040487,0.0015269622
4040488,0.01307775
4040489,0.0005920175
4040490,0.02017911
4040491,0.0018937341
4040492,0.011035932
4040493,0.00036879614
4040494,0.0043082195
4040495,0.0049905265
4040496,0.00025409146
4040497,0.0028279515
4040498,0.00015810934
4040499,0.00346629
4040500,7.0397186e-07
4040501,0.0005665019
4040502,0.00051867095
4040503,0.0016953424
4040504,2.8461438e-06
4040505,0.0028415772
4040506,0.002526781
4040507,0.00032791644
4040508,0.0071897395
4040509,0.0014113884
4040510,0.0017697538
4040511,0.0025566504
4040512,0.0033916186
4040513,0.009453782
4040514,0.0019275317
4040515,0.0042483592
4040516,8.588015e-06
4040517,0.012569978
4040518,0.0001585668
4040519,4.187247e-05
4040520,0.12921572
4040521,0.00074783876
4040522,0.0055704797
4040523,0.00015735882
4040524,0.0077642305
4040525,0.0054196105
4040526,0.0009638651
4040527,0.0065492103
4040528,0.0010502272
4040529,0.0063789813
4040530,0.021290015
4040531,0.0014460043
4040532,0.0030910994
4040533,5.929347e-05
4040534,0.0023509904
4040535,0.0060334224
4040536,0.00555879
4040537,0.0149351265
4040538,0.0017375982
4040539,0.007612589
4040540,0.0011777675
4040541,0.0024857433
4040542,0.0038347433
4040543,0.006483086
4040544,0.00086386956
4040545,3.663196e-05
4040546,0.019074636
4040547,0.0055376324
4040548,0.0004983444
4040549,0.000557702
4040550,2.3269595e-05
4040551,4.5787672e-07
4040552,0.00023857788
4040553,0.002429566
4040554,0.0015813276
4040555,0.00019164865
4040556,0.0014268747
4040557,0.00027939095
4040558,0.00021632097
4040559,0.00019341262
4040560,0.0023178514
4040561,0.00055122364
4040562,2.164668e-05
4040563,0.04898273
4040564,0.0030479524
4040565,0.007247982
4040566,0.005541105
4040567,0.00014667961
4040568,0.0010456254
4040569,0.006411456
4040570,0.0023834647
4040571,0.0071549257
4040572,0.0270394
4040573,0.010847456
4040574,0.033478096
4040575,0.0010230985
4040576,0.0021812506
4040577,0.009069481
4040578,3.2955384e-05
4040579,0.0016473996
4040580,0.027911551
4040581,0.006356697
4040582,0.002112419
4040583,0.0016482279
4040584,0.03295934
4040585,0.041531768
4040586,0.03130308
4040587,0.0013515069
4040588,0.005032263
4040589,0.0038984574
4040590,0.00048397432
4040591,0.027456649
4040592,0.004454937
4040593,0.0004853302
4040594,0.004737401
4040595,0.010770659
4040596,5.261845e-06
4040597,5.949221e-05
4040598,0.0032010574
4040599,0.0059549236
4040600,0.00067407195
4040601,0.00042991297
4040602,0.004170636
4040603,0.0004611632
4040604,0.005945512
4040605,0.0010556766
4040606,0.0002697676
4040607,5.3233736e-05
4040608,0.0065983958
4040609,0.004282509
4040610,0.023796018
4040611,0.00997461
4040612,0.0077885697
4040613,0.00046786756
4040614,0.0037699419
4040615,0.0025680817
4040616,0.0014415598
4040617,2.3417053e-05
4040618,0.016572975
4040619,2.164668e-05
4040620,0.00073134166
4040621,0.0025168639
4040622,0.0018798474
4040623,0.00026597202
4040624,0.013220569
4040625,0.001318703
4040626,0.000655646
4040627,0.012495341
4040628,0.010978717
4040629,0.00013286027
4040630,0.0035717832
4040631,0.010158863
4040632,0.00037786967
4040633,0.0010707419
4040634,0.007571818
4040635,0.0074543855
4040636,0.0008737385
4040637,0.0331748
4040638,0.050842818
4040639,0.003070323
4040640,0.002358727
4040641,0.007404034
4040642,0.0003731359
4040643,0.0013971712
4040644,0.008715639
4040645,0.0137204295
4040646,0.01980219
4040647,0.005101043
4040648,0.0020951948
4040649,0.006718994
4040650,6.096535e-05
4040651,0.0044220276
4040652,0.00047386176
4040653,4.588574e-05
4040654,0.00046456212
4040655,0.0014080696
4040656,0.010818158
4040657,0.0061655114
4040658,0.006718994
4040659,1.7687755e-05
4040660,0.0001695116
4040661,0.00045517576
4040662,0.004364157
4040663,0.00030728042
4040664,0.001601045
4040665,0.00045232274
4040666,0.0009889925
4040667,0.00017734138
4040668,0.0022494113
4040669,0.0011734226
4040670,2.8619506e-05
4040671,0.0023709883
4040672,0.00020619134
4040673,0.008903592
4040674,0.0008715089
4040675,0.034645703
4040676,0.0011911603
4040677,0.0013982301
4040678,0.002411448
4040679,0.030896047
4040680,0.0053667845
4040681,0.01176753
4040682,0.0032332635
4040683,0.0042613577
4040684,0.00076021155
4040685,0.0059200306
4040686,0.003198551
4040687,0.002147977
4040688,5.8411515e-05
4040689,0.00877574
4040690,0.012964747
4040691,0.0018330074
4040692,0.001005322
4040693,0.005212668
4040694,0.017344024
4040695,0.0015127229
4040696,0.01202678
4040697,0.005109677
4040698,0.0015806548
4040699,0.024561506
4040700,0.015109596
4040701,0.00734976
4040702,6.9022375e-05
4040703,2.198194e-05
4040704,0.0010427907
4040705,0.0008549327
4040706,0.029769987
4040707,0.0054793917
4040708,0.0013554533
4040709,0.0011840392
4040710,0.0041109403
4040711,0.0030430474
4040712,0.00029763565
4040713,0.009213596
4040714,0.00080783066
4040715,0.006236697
4040716,0.00346517
4040717,0.0069981865
4040718,0.011830913
4040719,0.011830913
4040720,0.0011966742
4040721,0.01424654
4040722,0.0005174204
4040723,0.01484241
4040724,0.00039008012
4040725,0.00056243135
4040726,0.0025259086
4040727,0.01530716
4040728,0.011481049
4040729,0.0020796878
4040730,0.00084290816
4040731,0.005307682
4040732,0.00080783066
4040733,3.8671835e-05
4040734,0.0013977727
4040735,0.0041695
4040736,0.011186878
4040737,0.016224585
4040738,0.0028847177
4040739,0.0004692938
4040740,0.00223439
4040741,0.0047904453
4040742,0.016224585
4040743,0.1550678
4040744,0.003942947
4040745,1.8321198e-05
4040746,0.056115475
4040747,0.32288164
4040748,0.0003521224
4040749,0.0013213074
4040750,0.00075628655
4040751,0.001510049
4040752,0.00064095564
4040753,0.00031022873
4040754,0.013942771
4040755,0.03056358
4040756,0.0028088174
4040757,0.001164571
4040758,0.00103191
4040759,0.02787457
4040760,0.011468116
4040761,0.010120132
4040762,0.03126463
4040763,0.0028712908
4040764,7.637897e-05
4040765,0.01043039
4040766,0.021749856
4040767,0.004278753
4040768,0.0006693683
4040769,0.01202678
4040770,0.00012202067
4040771,0.02047529
4040772,0.008600333
4040773,0.006148215
4040774,0.23282602
4040775,0.014080874
4040776,0.0021053206
4040777,0.09969958
4040778,0.0065349694
4040779,0.018265054
4040780,0.09199655
4040781,0.07396476
4040782,0.076269545
4040783,0.020809177
4040784,0.004141116
4040785,6.089928e-05
4040786,0.019633543
4040787,0.06623067
4040788,0.00082894205
4040789,0.022322033
4040790,0.009831128
4040791,0.012561831
4040792,0.00681406
4040793,0.0071457895
4040794,0.0044127773
4040795,0.0030276552
4040796,0.0024153155
4040797,1.9926661e-05
4040798,0.0099778315
4040799,0.010516321
4040800,0.46160606
4040801,0.007256122
4040802,0.0006356379
4040803,0.002309071
4040804,0.00010300188
4040805,0.0060869427
4040806,0.01631566
4040807,0.0069246097
4040808,0.0032015445
4040809,0.0070973225
4040810,0.017261015
4040811,0.009394512
4040812,0.008119235
4040813,0.0022869655
4040814,0.00036738196
4040815,0.0024068055
4040816,8.3355946e-05
4040817,0.00035010817
4040818,0.0010803199
4040819,0.0012111069
4040820,0.002452104
4040821,0.0025220958
4040822,5.4874876e-05
4040823,0.010638806
4040824,0.0036100016
4040825,0.0017752429
4040826,0.11978342
4040827,0.008097322
4040828,0.0021503025
4040829,0.000727394
4040830,0.0023609116
4040831,0.010367936
4040832,0.00087499025
4040833,0.0012715069
4040834,0.0102326665
4040835,0.010912894
4040836,0.0018555067
4040837,0.0030101503
4040838,0.00096402894
4040839,0.0010018584
4040840,0.007679075
4040841,0.00013300046
4040842,0.00055837695
4040843,0.047761586
4040844,0.015626969
4040845,0.0030180342
4040846,0.0017861291
4040847,9.005726e-05
4040848,3.5045137e-05
4040849,0.0030138874
4040850,0.02151984
4040851,0.0011523295
4040852,0.0006345027
4040853,0.001324162
4040854,0.025685117
4040855,0.0010025864
4040856,0.0076551884
4040857,0.0010639019
4040858,4.0776897e-05
4040859,0.0045365277
4040860,0.0053343377
4040861,0.00040093926
4040862,0.011233528
4040863,0.0015588744
4040864,0.0008081395
4040865,0.009323947
4040866,0.0016854375
4040867,0.043890886
4040868,0.005518954
4040869,1.4263315e-05
4040870,0.0064247414
4040871,0.0027501946
4040872,0.00012061847
4040873,0.0024642635
4040874,3.1703534e-05
4040875,4.5489393e-05
4040876,0.0022231657
4040877,0.007845011
4040878,0.0019597842
4040879,0.00034707785
4040880,0.053794403
4040881,0.0006824304
4040882,0.0002288588
4040883,0.027805282
4040884,0.0005883906
4040885,0.020114776
4040886,0.00077660853
4040887,0.00029861683
4040888,0.0006466068
4040889,0.05688503
4040890,0.047909465
4040891,0.00061722007
4040892,0.0049166004
4040893,0.005709173
4040894,0.00048708232
4040895,0.0033221026
4040896,0.0029466166
4040897,0.0023414453
4040898,0.0010896891
4040899,0.0002813004
4040900,0.002231012
4040901,0.0010472195
4040902,0.094456084
4040903,0.0028999008
4040904,0.041485105
4040905,0.0068968716
4040906,0.0096386215
4040907,0.00038567663
4040908,0.018555459
4040909,0.0014463016
4040910,0.0051558823
4040911,0.0010833952
4040912,5.94851e-06
4040913,5.2249525e-05
4040914,0.014701106
4040915,0.015367939
4040916,0.0015680739
4040917,0.006392648
4040918,0.010369395
4040919,0.007741745
4040920,0.010717125
4040921,0.0018588755
4040922,0.0034995733
4040923,0.00063033024
4040924,0.05628283
4040925,0.0063582966
4040926,0.018249067
4040927,0.0040031914
4040928,0.0004741367
4040929,0.000188608
4040930,0.0019365114
4040931,0.017506998
4040932,0.002621259
4040933,0.00041111888
4040934,0.00819529
4040935,0.0014583339
4040936,0.0023464866
4040937,1.5703785e-05
4040938,0.002605794
4040939,0.05298766
4040940,0.016036956
4040941,0.0027342557
4040942,0.007310629
4040943,0.0018794119
4040944,0.00014607803
4040945,0.0051860753
4040946,0.0053024683
4040947,0.0013662253
4040948,0.004365455
4040949,0.005518768
4040950,0.002382576
4040951,0.007052827
4040952,0.001592885
4040953,0.0003094961
4040954,0.030278701
4040955,0.00027752988
4040956,0.0024454738
4040957,0.009039571
4040958,0.022543307
4040959,0.0014237617
4040960,0.0043419655
4040961,0.024370067
4040962,0.0048500635
4040963,0.00038803986
4040964,0.0031829781
4040965,0.0006763242
4040966,0.031891868
4040967,0.0007060896
4040968,0.009437814
4040969,0.024129726
4040970,0.015339428
4040971,0.008584658
4040972,0.00038803986
4040973,0.028709292
4040974,0.0014244445
4040975,0.00041876236
4040976,0.0005524842
4040977,0.0030154367
4040978,0.002382576
4040979,0.00031681542
4040980,0.0007196008
4040981,0.0016444519
4040982,0.004128312
4040983,0.002066002
4040984,0.024873186
4040985,0.0033523522
4040986,0.00015409412
4040987,0.0039580795
4040988,0.00037981285
4040989,0.017054044
4040990,0.00058289943
4040991,1.0018297e-05
4040992,0.011479072
4040993,3.382269e-05
4040994,0.0020338537
4040995,0.0018277263
4040996,9.143772e-06
4040997,0.0009717812
4040998,0.0036549952
4040999,0.0002353038
4041000,0.007179427
4041001,0.008536502
4041002,0.0570131
4041003,0.018585924
4041004,0.001718266
4041005,0.00024251269
4041006,0.0039914516
4041007,0.00017472668
4041008,0.029310169
4041009,0.0026613113
4041010,0.0075151036
4041011,0.0084841
4041012,0.0020262888
4041013,0.00050275394
4041014,0.15557158
4041015,0.0076742987
4041016,0.042112198
4041017,0.002212661
4041018,0.098041326
4041019,0.0033622796
4041020,0.02568065
4041021,0.17649518
4041022,0.0006492055
4041023,0.00044380676
4041024,0.00029681783
4041025,0.00011127904
4041026,0.00031589976
4041027,0.015487114
4041028,0.001265493
4041029,0.0001907226
4041030,0.0037597336
4041031,0.0059543927
4041032,0.0010833002
4041033,0.019967476
4041034,0.0066363486
4041035,0.014087648
4041036,0.025542393
4041037,0.0034838908
4041038,8.42113e-05
4041039,0.06866941
4041040,0.0002582439
4041041,8.304033e-06
4041042,0.00015898117
4041043,0.013350606
4041044,0.0061529838
4041045,0.00017142044
4041046,0.03609888
4041047,0.0037545827
4041048,0.03996711
4041049,0.011329077
4041050,0.0031304325
4041051,0.0028709262
4041052,0.0009356925
4041053,0.0015851092
4041054,0.010758522
4041055,8.434061e-05
4041056,0.001503066
4041057,0.00036441404
4041058,0.058806006
4041059,0.0019829953
4041060,0.00038669477
4041061,0.0022173012
4041062,8.1828446e-05
4041063,0.01885159
4041064,0.007764022
4041065,0.0025452115
4041066,0.004744378
4041067,0.0060689617
4041068,0.012543509
4041069,0.01825247
4041070,0.03140698
4041071,0.0005278818
4041072,0.03178144
4041073,0.00029950266
4041074,0.003490876
4041075,0.03984336
4041076,0.003349427
4041077,0.08104959
4041078,0.003112028
4041079,0.012225135
4041080,0.00949231
4041081,0.049728848
4041082,0.0019839213
4041083,0.0019820726
4041084,0.028608356
4041085,9.103362e-05
4041086,0.00035834732
4041087,0.00040450692
4041088,0.0025452115
