TransactionID,isFraud
4043773,0.000615642
4043774,4.777769e-05
4043775,0.0010412044
4043776,0.00023536618
4043777,0.00044191504
4043778,0.0045902715
4043779,0.0118758725
4043780,0.0016571332
4043781,0.0021838322
4043782,2.1561425e-05
4043783,8.872985e-05
4043784,0.07629762
4043785,5.9268505e-06
4043786,0.07495297
4043787,0.0013100548
4043788,0.002525963
4043789,0.12205094
4043790,0.013356907
4043791,0.32014605
4043792,0.008329959
4043793,0.0065624304
4043794,0.008202215
4043795,0.19328889
4043796,0.009888101
4043797,0.001622007
4043798,0.0033919506
4043799,0.00020298018
4043800,0.000120489254
4043801,0.001580198
4043802,0.00025334832
4043803,8.969764e-05
4043804,0.09907466
4043805,0.00088652637
4043806,0.028729256
4043807,0.011431873
4043808,0.00018313437
4043809,7.7130884e-05
4043810,0.09285993
4043811,0.00473409
4043812,1.388947e-06
4043813,0.09831251
4043814,9.168737e-05
4043815,0.00066775247
4043816,0.02252644
4043817,0.09518047
4043818,0.00095439435
4043819,0.009100263
4043820,0.13557005
4043821,6.362167e-05
4043822,0.019139467
4043823,0.0042410837
4043824,0.013099419
4043825,0.000150046
4043826,0.0043709315
4043827,0.004693108
4043828,0.0045787343
4043829,0.027563028
4043830,0.0029798027
4043831,0.012412329
4043832,0.02162907
4043833,0.007971793
4043834,0.0034195955
4043835,0.010131497
4043836,0.009151479
4043837,0.00053266523
4043838,0.01955248
4043839,2.9436903e-06
4043840,0.0048918244
4043841,1.7205268e-05
4043842,0.0012226915
4043843,8.508419e-05
4043844,9.0389876e-05
4043845,0.0004351346
4043846,0.011183081
4043847,0.031135399
4043848,0.001682679
4043849,0.016342398
4043850,0.005776844
4043851,0.041748032
4043852,0.0009666355
4043853,0.025197867
4043854,0.01696067
4043855,0.0015907874
4043856,0.0039402833
4043857,0.00042675895
4043858,0.00085392565
4043859,0.009440569
4043860,0.012874136
4043861,0.0006161997
4043862,0.007640098
4043863,0.0048265257
4043864,0.00015202869
4043865,0.047184166
4043866,0.0015558412
4043867,0.00017545657
4043868,1.3422729e-06
4043869,0.004826356
4043870,0.001168414
4043871,3.795757e-05
4043872,0.013871956
4043873,9.365528e-06
4043874,0.0001643695
4043875,0.0001434083
4043876,0.00073471223
4043877,0.00048927823
4043878,0.00021297301
4043879,0.00014732975
4043880,0.034359213
4043881,0.008194154
4043882,0.060695115
4043883,0.06587671
4043884,0.005402412
4043885,0.0055366084
4043886,0.00023986427
4043887,0.00010435265
4043888,0.40863785
4043889,6.253481e-05
4043890,1.0049176e-05
4043891,1.719313e-05
4043892,1.6593562e-05
4043893,0.0013290005
4043894,0.0006361997
4043895,0.024918087
4043896,0.036767296
4043897,2.7826172e-05
4043898,0.044713337
4043899,0.024247019
4043900,0.0026818286
4043901,0.073981166
4043902,0.0009784973
4043903,0.009889931
4043904,0.01232574
4043905,0.0046185073
4043906,0.00021166101
4043907,0.027835634
4043908,0.00021765644
4043909,0.0066361693
4043910,0.10856005
4043911,0.010183684
4043912,0.2758385
4043913,0.004055977
4043914,0.0010079824
4043915,0.06294313
4043916,0.0012224773
4043917,2.5285512e-05
4043918,0.0070252973
4043919,0.14800207
4043920,7.0355236e-05
4043921,0.00058758835
4043922,0.016985286
4043923,0.048340656
4043924,0.01948701
4043925,9.1131675e-05
4043926,0.011887036
4043927,0.015118966
4043928,0.00089150673
4043929,0.034008753
4043930,0.00031819576
4043931,0.0042429185
4043932,0.014974006
4043933,0.011231918
4043934,0.00033373915
4043935,0.009085553
4043936,0.016793337
4043937,0.0060688904
4043938,0.00935967
4043939,0.00035929808
4043940,0.0029232218
4043941,8.55885e-06
4043942,0.0013883105
4043943,0.008923196
4043944,0.0077046463
4043945,0.0051947767
4043946,0.042735755
4043947,0.002103518
4043948,0.00775598
4043949,0.00090978603
4043950,2.1116812e-05
4043951,0.00014734801
4043952,0.016585734
4043953,0.0045629526
4043954,0.0020566278
4043955,0.015811846
4043956,0.00023315719
4043957,0.020196356
4043958,0.035127703
4043959,0.008944212
4043960,0.0015264279
4043961,2.4533041e-05
4043962,0.00013305005
4043963,0.007019778
4043964,0.008522102
4043965,9.148021e-05
4043966,0.0031697648
4043967,0.093991965
4043968,0.024114612
4043969,6.3842046e-05
4043970,0.00418851
4043971,0.054237265
4043972,0.002073421
4043973,0.00039766816
4043974,0.003918099
4043975,0.00019188233
4043976,0.043604624
4043977,1.5692289e-05
4043978,0.0088273315
4043979,0.005130155
4043980,0.042657044
4043981,0.0015964274
4043982,0.018481134
4043983,0.0003841747
4043984,0.00078676204
4043985,0.048681322
4043986,0.00015183065
4043987,0.050419282
4043988,0.055326674
4043989,0.3243217
4043990,0.037777584
4043991,0.00031356054
4043992,0.0008453582
4043993,0.0025952675
4043994,0.01720577
4043995,0.002559871
4043996,0.00030083826
4043997,0.033531904
4043998,0.1902059
4043999,0.0047064153
4044000,6.117566e-06
4044001,0.8110618
4044002,0.03503647
4044003,0.017110111
4044004,0.00070942397
4044005,7.8591074e-05
4044006,0.05598576
4044007,0.0010724437
4044008,0.0040285788
4044009,0.011869239
4044010,0.01338415
4044011,0.020396411
4044012,0.006257644
4044013,0.00077602564
4044014,5.9691276e-05
4044015,0.0029439407
4044016,0.016775215
4044017,0.0016677782
4044018,0.011659728
4044019,0.027356062
4044020,0.00032301585
4044021,4.0709718e-05
4044022,0.0018825344
4044023,0.001812481
4044024,0.00013378743
4044025,4.353242e-06
4044026,0.09649652
4044027,0.08823894
4044028,0.0025271417
4044029,0.006820304
4044030,0.14935307
4044031,0.003334407
4044032,0.0016034486
4044033,0.00012041528
4044034,0.004739497
4044035,0.00045703482
4044036,0.009378178
4044037,0.009033746
4044038,0.003260997
4044039,0.00020456093
4044040,0.00023474068
4044041,0.0050135944
4044042,0.01101448
4044043,0.0019574622
4044044,0.0010200323
4044045,0.00031519402
4044046,0.031352084
4044047,6.322853e-05
4044048,7.800712e-05
4044049,0.008251664
4044050,0.0036953927
4044051,2.2789085e-05
4044052,0.49188364
4044053,1.3566942e-05
4044054,0.00453118
4044055,0.0003776903
4044056,0.010137639
4044057,0.0011904972
4044058,3.2100517e-05
4044059,0.00059305807
4044060,1.1962645e-05
4044061,0.0048702867
4044062,0.022375096
4044063,0.00018486581
4044064,0.00025491722
4044065,4.9392915e-05
4044066,0.0014175436
4044067,0.007860963
4044068,0.02214851
4044069,0.0004694826
4044070,0.000117025535
4044071,0.028888639
4044072,0.00043443768
4044073,0.0098324185
4044074,0.0028509707
4044075,0.0022615746
4044076,1.0326879e-05
4044077,0.07692328
4044078,5.2553904e-05
4044079,7.7033044e-05
4044080,0.0009426483
4044081,0.00014844291
4044082,0.00022499118
4044083,0.0020713403
4044084,0.31861538
4044085,0.011391211
4044086,0.0001922156
4044087,0.009048527
4044088,6.0506634e-05
4044089,0.01961066
4044090,0.0006166803
4044091,0.0040427228
4044092,0.0008633363
4044093,0.00013963142
4044094,0.011255917
4044095,4.3322012e-05
4044096,0.0017550621
4044097,0.003855975
4044098,0.0043494403
4044099,4.8454476e-05
4044100,0.002892461
4044101,0.079675585
4044102,0.007473012
4044103,0.010136042
4044104,0.021354897
4044105,0.0051786858
4044106,0.021952732
4044107,0.0010632804
4044108,0.0007267856
4044109,0.008226401
4044110,1.4469534e-05
4044111,0.057963286
4044112,0.076490924
4044113,1.6744001e-05
4044114,0.010572563
4044115,0.01938216
4044116,0.0012485238
4044117,0.000102950435
4044118,0.0011916193
4044119,0.0017545033
4044120,0.0034132719
4044121,0.00064222934
4044122,0.21206531
4044123,0.009268565
4044124,0.012859716
4044125,0.098898426
4044126,0.14170395
4044127,1.8048531e-05
4044128,0.00016802642
4044129,0.011638719
4044130,0.00063892343
4044131,3.909902e-05
4044132,0.005216601
4044133,0.00030995585
4044134,0.042643152
4044135,0.00042112364
4044136,0.0127472095
4044137,3.1280655e-05
4044138,3.6738384e-06
4044139,0.00034026484
4044140,0.004867713
4044141,2.348475e-05
4044142,0.06216371
4044143,0.0001335897
4044144,0.00030620105
4044145,0.059962776
4044146,0.094132766
4044147,0.008863397
4044148,0.0005498653
4044149,0.008282397
4044150,0.027023453
4044151,0.01526682
4044152,0.020432023
4044153,0.0059000114
4044154,0.0007976271
4044155,0.11514507
4044156,0.10059058
4044157,0.018926393
4044158,0.0033905436
4044159,0.0013207374
4044160,0.0008288607
4044161,0.00038992305
4044162,0.04694564
4044163,0.0004368794
4044164,0.003301945
4044165,2.4596338e-05
4044166,0.00030352533
4044167,0.06054078
4044168,0.0028013585
4044169,0.09901231
4044170,0.0017444238
4044171,0.01797689
4044172,0.0005941735
4044173,0.0058782566
4044174,0.00088014617
4044175,0.025902318
4044176,0.028194983
4044177,0.33261538
4044178,0.0023621619
4044179,1.6304833e-05
4044180,0.3890231
4044181,5.0260536e-05
4044182,8.938931e-05
4044183,0.0006587276
4044184,2.1810982e-05
4044185,0.000108423796
4044186,0.15827736
4044187,0.006410272
4044188,0.0005919413
4044189,0.012944687
4044190,0.07669317
4044191,0.00010735591
4044192,0.0014764463
4044193,0.0005655532
4044194,0.00051352876
4044195,0.00223113
4044196,0.0083844485
4044197,5.4603384e-05
4044198,0.009427095
4044199,0.0047712154
4044200,0.00094846135
4044201,0.0007385457
4044202,0.0061760354
4044203,0.00066609296
4044204,0.0012124059
4044205,0.00030973018
4044206,0.00087717024
4044207,0.0038565942
4044208,0.0008409034
4044209,0.041005224
4044210,0.018014573
4044211,0.011759874
4044212,0.0047932426
4044213,0.0063457103
4044214,0.0031474242
4044215,0.01598398
4044216,0.002449474
4044217,0.016870836
4044218,0.0043481644
4044219,0.00010390166
4044220,0.02686813
4044221,0.01458885
4044222,0.013397885
4044223,0.052563988
4044224,0.043067437
4044225,0.0013622028
4044226,4.0488103e-05
4044227,0.0039629517
4044228,2.133964e-05
4044229,0.0035487588
4044230,0.0024623254
4044231,0.00840941
4044232,0.06339605
4044233,0.001775935
4044234,0.009277265
4044235,9.61752e-05
4044236,0.0019075087
4044237,4.833025e-06
4044238,0.0006072235
4044239,0.009388651
4044240,0.35980806
4044241,0.0010736642
4044242,0.0008835075
4044243,0.00059927366
4044244,0.00038100485
4044245,0.00085018686
4044246,0.0029177663
4044247,0.04592821
4044248,0.00012498448
4044249,0.015825862
4044250,0.0001333966
4044251,0.00078007084
4044252,0.039284512
4044253,0.00014378731
4044254,0.00179545
4044255,0.024771312
4044256,0.35260653
4044257,0.0017106818
4044258,0.02752554
4044259,0.0011146612
4044260,5.7680794e-05
4044261,0.0016880984
4044262,0.0016911525
4044263,0.00036317713
4044264,0.6149052
4044265,0.0005068373
4044266,0.0018851677
4044267,0.00013412963
4044268,0.00796641
4044269,0.0005894627
4044270,0.0038808933
4044271,0.013999019
4044272,0.0013180005
4044273,0.015833661
4044274,0.1737276
4044275,0.004814418
4044276,0.007984455
4044277,0.087366275
4044278,5.2860556e-05
4044279,0.03018364
4044280,0.044640377
4044281,0.0042503527
4044282,0.0065639913
4044283,0.0004955704
4044284,0.0057420465
4044285,0.24461871
4044286,0.02652963
4044287,0.0005492818
4044288,0.0052465755
4044289,0.00010511617
4044290,1.6806409e-05
4044291,0.012892911
4044292,0.00016570665
4044293,0.033781808
4044294,0.0001886116
4044295,0.0035373229
4044296,6.8330606e-05
4044297,0.006007988
4044298,1.22913625e-05
4044299,2.8360698e-06
4044300,0.088238485
4044301,0.051199567
4044302,0.0005804944
4044303,0.00019471899
4044304,8.4799554e-05
4044305,0.0017415812
4044306,0.04727937
4044307,1.914516e-05
4044308,2.0342919e-05
4044309,0.0015576035
4044310,6.334876e-05
4044311,0.00012698285
4044312,0.0024792654
4044313,0.0047520483
4044314,0.0128791295
4044315,0.00013598525
4044316,0.045557685
4044317,0.028395636
4044318,0.0014058541
4044319,2.5914416e-05
4044320,3.9854185e-05
4044321,0.0026826207
4044322,0.029411701
4044323,0.0023205997
4044324,0.009804783
4044325,0.0052555897
4044326,0.058295872
4044327,0.099366084
4044328,0.0033363043
4044329,0.00011000352
4044330,0.001135124
4044331,0.002241941
4044332,0.36362773
4044333,0.0175219
4044334,0.00020041665
4044335,0.14754
4044336,3.5865676e-05
4044337,0.00086131785
4044338,0.0016742775
4044339,0.68054026
4044340,0.12138502
4044341,0.00043354987
4044342,0.020485245
4044343,0.0012310516
4044344,0.00039665404
4044345,0.025871716
4044346,0.4850187
4044347,0.0002756221
4044348,0.00028810772
4044349,2.2658929e-05
4044350,0.00028858057
4044351,0.00036300495
4044352,0.29741582
4044353,0.010163146
4044354,0.019747948
4044355,0.5103976
4044356,2.1905724e-05
4044357,2.7681897e-05
4044358,0.24870156
4044359,1.7075203e-05
4044360,0.08035818
4044361,0.07742496
4044362,0.00014505576
4044363,0.23374128
4044364,0.0001945529
4044365,0.12110406
4044366,0.021135127
4044367,0.0016260605
4044368,0.019392421
4044369,0.0045332387
4044370,0.10235745
4044371,0.0041618724
4044372,0.0044776974
4044373,0.00064203807
4044374,0.0013192131
4044375,0.008958866
4044376,0.022798046
4044377,6.574178e-05
4044378,0.014782783
4044379,0.0003861061
4044380,5.2828e-05
4044381,0.000111217625
4044382,5.9295955e-05
4044383,0.00012436675
4044384,0.19921066
4044385,3.1292948e-05
4044386,0.050852865
4044387,0.10375446
4044388,0.020240303
4044389,0.043687355
4044390,0.0024995618
4044391,0.00029476147
4044392,0.0024636046
4044393,0.00859763
4044394,0.1269391
4044395,0.0042596343
4044396,0.00031873374
4044397,0.00048097782
4044398,0.011391276
4044399,0.00082597655
4044400,0.0015698307
4044401,0.007429224
4044402,0.00010136455
4044403,0.06705535
4044404,0.0024572148
4044405,0.0001693271
4044406,7.0477245e-06
4044407,0.0009188828
4044408,7.522016e-05
4044409,0.014236452
4044410,0.019256467
4044411,0.05504926
4044412,2.4452704e-06
4044413,0.0010408821
4044414,0.0010763971
4044415,0.07973148
4044416,0.015329082
4044417,0.0073276986
4044418,9.645266e-05
4044419,0.0052031027
4044420,0.022782547
4044421,1.6713518e-06
4044422,7.8501074e-07
4044423,0.0011403838
4044424,0.017523335
4044425,0.006289819
4044426,0.00058654253
4044427,0.016831132
4044428,0.019671839
4044429,4.859214e-05
4044430,0.0013636949
4044431,0.026292171
4044432,0.019273156
4044433,0.00034890382
4044434,0.028653288
4044435,0.0010027288
4044436,0.018198363
4044437,0.0024702367
4044438,0.00035255708
4044439,0.0066098045
4044440,0.0003776149
4044441,0.00013513624
4044442,3.5183e-05
4044443,0.0054004625
4044444,5.1642113e-05
4044445,0.00668324
4044446,0.00066176016
4044447,0.00013455852
4044448,0.0036573538
4044449,6.026446e-07
4044450,2.7951919e-05
4044451,0.00075651717
4044452,0.0037145126
4044453,8.860784e-05
4044454,0.0001108866
4044455,0.0023801937
4044456,3.5131838e-05
4044457,1.675202e-05
4044458,2.9890924e-05
4044459,8.360594e-06
4044460,5.734372e-05
4044461,0.0317389
4044462,0.0039650225
4044463,9.234211e-05
4044464,0.023452269
4044465,0.002737404
4044466,0.002067189
4044467,0.001713094
4044468,0.016295077
4044469,0.00572913
4044470,0.004071489
4044471,0.04444358
4044472,0.006131949
4044473,0.0018785096
4044474,0.012962984
4044475,5.4076638e-05
4044476,0.0029675034
4044477,0.015043576
4044478,0.0018420885
4044479,0.0006424093
4044480,0.0010872502
4044481,0.0044764797
4044482,0.0188292
4044483,0.0033965476
4044484,8.9769004e-05
4044485,0.0036760804
4044486,0.055802472
4044487,0.0025114492
4044488,0.010022755
4044489,0.004184314
4044490,0.00044595962
4044491,0.009264122
4044492,0.016159376
4044493,2.0075076e-05
4044494,0.0011045487
4044495,1.380292e-05
4044496,0.005042162
4044497,0.002607444
4044498,0.0009163739
4044499,0.00065767305
4044500,0.00020629988
4044501,0.0100928685
4044502,0.0023063372
4044503,0.09714318
4044504,0.021374786
4044505,0.030764172
4044506,0.0021276746
4044507,0.0011510277
4044508,0.0005022283
4044509,0.0029292516
4044510,0.0044696955
4044511,0.06325092
4044512,0.031220762
4044513,0.0020473553
4044514,0.00024826464
4044515,0.00169187
4044516,0.0012811993
4044517,0.0017068726
4044518,0.028958758
4044519,0.006452032
4044520,0.008037506
4044521,0.05877121
4044522,0.08540767
4044523,0.010963521
4044524,5.8026493e-05
4044525,0.001685026
4044526,0.00045364493
4044527,0.0039277715
4044528,0.0011875168
4044529,4.3983564e-05
4044530,0.00077721936
4044531,0.0005281347
4044532,0.003397279
4044533,0.0063114665
4044534,7.058056e-05
4044535,0.078766435
4044536,0.039715886
4044537,4.4207485e-05
4044538,0.00022033749
4044539,0.073213205
4044540,0.03344888
4044541,0.00029751335
4044542,0.001335425
4044543,0.0010180261
4044544,0.0012270765
4044545,0.058108784
4044546,8.584174e-06
4044547,0.00022305347
4044548,1.5769472e-05
4044549,0.15547067
4044550,0.123209655
4044551,0.0012511577
4044552,0.0047464003
4044553,0.0006908212
4044554,2.0436897e-05
4044555,0.00050385663
4044556,0.0014530808
4044557,0.0151731875
4044558,4.414248e-05
4044559,0.0096410755
4044560,0.044103928
4044561,0.0006857998
4044562,9.457634e-06
4044563,0.012125572
4044564,0.36598757
4044565,0.43485978
4044566,0.008345614
4044567,0.0006665628
4044568,0.016949043
4044569,0.0048153386
4044570,4.6583333e-05
4044571,0.00084102555
4044572,0.014577153
4044573,9.319857e-06
4044574,5.9568e-05
4044575,0.0004881495
4044576,0.0005463481
4044577,1.2097285e-05
4044578,0.008840914
4044579,0.013090391
4044580,0.06440367
4044581,0.020913912
4044582,0.00021728987
4044583,1.7965127e-05
4044584,0.0059359292
4044585,0.012635796
4044586,7.048383e-05
4044587,0.008452542
4044588,0.001625987
4044589,0.047192574
4044590,0.00071151607
4044591,0.002050967
4044592,0.00075944443
4044593,0.0734638
4044594,0.0055588298
4044595,5.2774478e-05
4044596,1.0617461e-05
4044597,0.0003408169
4044598,0.00035163766
4044599,0.09650937
4044600,0.0005724571
4044601,3.8051778e-06
4044602,0.002025051
4044603,0.00020687407
4044604,0.008836349
4044605,0.000118816635
4044606,5.9733356e-05
4044607,0.00010960856
4044608,0.00048595213
4044609,0.0075580818
4044610,0.00027220394
4044611,0.002155099
4044612,0.027149986
4044613,0.0018447355
4044614,0.0077427374
4044615,1.6363967e-05
4044616,0.0059364242
4044617,0.0022338948
4044618,0.0023836268
4044619,0.001295578
4044620,0.00048549075
4044621,3.2210878e-06
4044622,0.0053970823
4044623,0.00012182478
4044624,5.2368545e-05
4044625,0.005390777
4044626,3.1488755e-05
4044627,0.0002601351
4044628,0.0008633186
4044629,0.035610676
4044630,0.00013180611
4044631,0.012726314
4044632,0.00055506185
4044633,0.00010486888
4044634,0.01621408
4044635,2.5280426e-05
4044636,0.03533235
4044637,0.00075459114
4044638,0.00063015457
4044639,1.3756768e-05
4044640,0.00091051834
4044641,0.029976834
4044642,0.040254142
4044643,0.05989668
4044644,0.0006134564
4044645,0.00016204303
4044646,0.0038712553
4044647,0.00080768636
4044648,0.0030515683
4044649,0.21015877
4044650,0.084854335
4044651,8.4018786e-05
4044652,0.0022257513
4044653,0.008179615
4044654,0.000100367135
4044655,0.00042171133
4044656,0.013307079
4044657,0.00014452393
4044658,0.0141350925
4044659,0.00024633782
4044660,0.05133032
4044661,0.003355875
4044662,4.858927e-05
