TransactionID,isFraud
4074174,0.00013180397
4074175,0.092858024
4074176,0.013230378
4074177,0.00013142521
4074178,0.0067898678
4074179,0.0009305913
4074180,0.009843427
4074181,2.341193e-06
4074182,0.000101616075
4074183,0.0013798177
4074184,0.00041998105
4074185,0.000118271215
4074186,4.4237175e-05
4074187,0.0005618171
4074188,0.0012920641
4074189,0.0041513364
4074190,0.00045605088
4074191,0.013309778
4074192,0.00012716957
4074193,0.0024082072
4074194,0.0006144386
4074195,0.0052445256
4074196,0.00019000852
4074197,0.0025478157
4074198,0.0006721741
4074199,0.0003750812
4074200,4.4288627e-05
4074201,0.0020467122
4074202,0.008892558
4074203,0.00040195975
4074204,0.005581505
4074205,0.17124137
4074206,0.00013310944
4074207,4.736229e-05
4074208,0.0014681303
4074209,0.00013142521
4074210,0.0019412523
4074211,0.0033855028
4074212,0.00059695065
4074213,1.1125088e-05
4074214,0.00018164952
4074215,0.0021093495
4074216,0.0002383987
4074217,0.00055512926
4074218,0.00056549796
4074219,0.00041449643
4074220,0.001067431
4074221,0.04028231
4074222,0.025975207
4074223,0.06867218
4074224,0.0029831408
4074225,0.0003026902
4074226,0.0015789091
4074227,0.0018951469
4074228,1.3343342e-05
4074229,0.0016777032
4074230,3.8080183e-05
4074231,7.06361e-05
4074232,0.0014795997
4074233,0.001233533
4074234,0.0006574315
4074235,0.55430204
4074236,0.019000731
4074237,0.035255514
4074238,7.7129116e-05
4074239,0.035255514
4074240,0.0002386061
4074241,0.00010458087
4074242,0.029758794
4074243,0.0005899916
4074244,0.054356523
4074245,0.0003827344
4074246,0.0025830066
4074247,0.0018981728
4074248,0.028116683
4074249,0.0003798007
4074250,4.784004e-06
4074251,0.0009455258
4074252,0.0007939129
4074253,1.1439091e-06
4074254,2.6626627e-05
4074255,0.000869454
4074256,5.128875e-05
4074257,1.324443e-05
4074258,3.1008654e-05
4074259,9.30347e-05
4074260,0.004342846
4074261,0.00071880344
4074262,0.0010811646
4074263,0.004363971
4074264,0.00028618402
4074265,0.00013652626
4074266,0.004772898
4074267,7.2224306e-05
4074268,0.00018326066
4074269,2.8459692e-05
4074270,0.007549245
4074271,6.483405e-05
4074272,0.013263319
4074273,6.567611e-05
4074274,3.2863238e-05
4074275,0.0030824903
4074276,0.003408118
4074277,0.0006380919
4074278,0.0016291017
4074279,1.8678964e-05
4074280,0.027656566
4074281,1.641636e-05
4074282,0.0010123743
4074283,0.05016178
4074284,6.579001e-05
4074285,0.00055805134
4074286,0.00024525746
4074287,1.4704936e-05
4074288,0.20437062
4074289,0.0023967195
4074290,0.0005690137
4074291,0.003051046
4074292,0.012368905
4074293,0.004463288
4074294,0.0021318325
4074295,4.0428262e-05
4074296,0.018084703
4074297,0.0005658684
4074298,0.0006215448
4074299,0.0012665687
4074300,0.00079589
4074301,0.00014198438
4074302,0.007878112
4074303,0.009670413
4074304,0.0067675225
4074305,0.0018778193
4074306,6.1022238e-05
4074307,0.00084436877
4074308,0.00053725665
4074309,0.0001521576
4074310,0.0090553975
4074311,0.003975701
4074312,0.0032161726
4074313,2.1186866e-05
4074314,0.00027818474
4074315,8.776197e-05
4074316,0.0053387135
4074317,0.0021251352
4074318,0.0009634675
4074319,0.0015453928
4074320,0.0015153505
4074321,0.0007279914
4074322,0.0001309777
4074323,0.00015589879
4074324,0.0033365374
4074325,0.005295732
4074326,0.00049226073
4074327,0.006534716
4074328,0.00017442886
4074329,0.0005503089
4074330,0.006324965
4074331,0.00011731826
4074332,0.0044475477
4074333,8.863632e-05
4074334,0.00014081487
4074335,0.00012681949
4074336,5.801366e-05
4074337,0.00094431045
4074338,0.00011571537
4074339,0.015919346
4074340,0.0013649169
4074341,6.2447325e-05
4074342,0.0048886472
4074343,0.00014258664
4074344,0.012733824
4074345,0.0012433869
4074346,0.00035612358
4074347,0.0027604431
4074348,0.00019183238
4074349,0.00016749487
4074350,0.00093604287
4074351,0.00056788535
4074352,0.02352785
4074353,0.0009279135
4074354,0.0016324508
4074355,4.906785e-07
4074356,1.7528851e-05
4074357,0.00023701641
4074358,0.0012395427
4074359,0.004849451
4074360,0.0029075933
4074361,0.00046050624
4074362,0.0009076824
4074363,0.060299695
4074364,0.0006997665
4074365,0.0026734816
4074366,0.06451691
4074367,0.00051184255
4074368,0.0028183253
4074369,0.0001238692
4074370,1.29738655e-05
4074371,0.0012849089
4074372,0.0023960674
4074373,0.00060351036
4074374,0.021334259
4074375,0.28755006
4074376,0.0014884314
4074377,0.004723316
4074378,0.0004942253
4074379,6.608667e-05
4074380,0.0007660278
4074381,0.0045105824
4074382,0.0004171974
4074383,6.400706e-05
4074384,5.5825054e-05
4074385,0.0007682124
4074386,0.00026478458
4074387,0.00047912865
4074388,6.9915426e-05
4074389,0.009335812
4074390,0.00023642935
4074391,0.008235572
4074392,0.009335812
4074393,0.00043595125
4074394,3.1477946e-05
4074395,0.0041956324
4074396,0.009335812
4074397,0.0030324461
4074398,0.0041956324
4074399,6.265829e-06
4074400,0.0008256335
4074401,0.01981325
4074402,0.0001238692
4074403,0.0038128346
4074404,0.0008500568
4074405,0.0016977869
4074406,5.5948323e-05
4074407,0.006052443
4074408,0.08246391
4074409,2.2853612e-05
4074410,0.005814893
4074411,0.016225325
4074412,0.0008657913
4074413,0.009007543
4074414,0.29454938
4074415,0.00046855691
4074416,0.0010719897
4074417,0.01135577
4074418,0.04933691
4074419,0.00025400863
4074420,0.015644765
4074421,8.751235e-06
4074422,8.029738e-05
4074423,0.00088009454
4074424,0.0006327158
4074425,0.0005665098
4074426,1.1433723e-05
4074427,0.00019704537
4074428,0.0006668993
4074429,0.040815163
4074430,6.2076775e-05
4074431,0.009809174
4074432,0.0016844894
4074433,0.0043322467
4074434,0.0014378971
4074435,0.06869122
4074436,0.00029293378
4074437,0.4254582
4074438,0.0044413004
4074439,0.083675556
4074440,0.00019154963
4074441,0.0026231706
4074442,0.000630418
4074443,0.0021472997
4074444,0.00019120364
4074445,0.0027091485
4074446,0.0017151044
4074447,0.019124413
4074448,0.00018697802
4074449,0.0007111704
4074450,0.0044391947
4074451,7.954145e-05
4074452,0.0008690771
4074453,0.0072143357
4074454,0.0027592448
4074455,0.0021236786
4074456,4.8454895e-05
4074457,0.001002659
4074458,4.935765e-06
4074459,0.0040310263
4074460,0.0016404625
4074461,0.0006379569
4074462,2.0977153e-05
4074463,4.5935783e-05
4074464,0.0015976545
4074465,0.002205094
4074466,0.0044391947
4074467,0.00034889003
4074468,0.00020235698
4074469,0.004937011
4074470,8.648007e-07
4074471,9.68328e-06
4074472,0.026674634
4074473,0.00010395042
4074474,0.0005603277
4074475,0.00012732817
4074476,0.002214405
4074477,0.001386561
4074478,0.0002269371
4074479,0.0004836319
4074480,4.4594577e-05
4074481,0.0014286689
4074482,0.0013505721
4074483,0.00042974827
4074484,0.00040502148
4074485,0.00060457137
4074486,6.967223e-05
4074487,0.00028251795
4074488,0.00060669525
4074489,0.001149727
4074490,0.004578795
4074491,0.00033202514
4074492,0.0010034135
4074493,0.0001921119
4074494,0.0005618484
4074495,0.00034140065
4074496,0.0012047333
4074497,0.0010179024
4074498,4.809572e-05
4074499,0.0018897923
4074500,0.00029000101
4074501,0.0002985767
4074502,0.00013538671
4074503,0.00013220198
4074504,0.00028425385
4074505,3.1421234e-05
4074506,0.0019099979
4074507,0.010709761
4074508,0.0013043359
4074509,2.1614851e-05
4074510,0.18853882
4074511,0.0015070417
4074512,0.00013222467
4074513,0.00013538671
4074514,0.00093783316
4074515,0.001743543
4074516,0.0018066767
4074517,0.006106831
4074518,0.0018069467
4074519,0.0003053527
4074520,0.028628498
4074521,0.00062940334
4074522,0.00065726764
4074523,5.198096e-05
4074524,0.00034697942
4074525,0.030393183
4074526,0.008180629
4074527,0.0006466484
4074528,0.00085069856
4074529,1.1929208e-05
4074530,0.00027983135
4074531,0.026223222
4074532,0.00031826523
4074533,0.00031617095
4074534,0.0004963893
4074535,0.00392154
4074536,0.0005812102
4074537,0.0301262
4074538,0.00032066766
4074539,2.0151378e-05
4074540,0.00020516315
4074541,1.2319643e-05
4074542,0.0043391176
4074543,0.00060892006
4074544,0.0043391176
4074545,0.0043391176
4074546,0.0021066503
4074547,0.00022829194
4074548,6.0166207e-07
4074549,2.6114349e-05
4074550,0.004086443
4074551,0.00022136635
4074552,0.0009131504
4074553,5.421554e-05
4074554,0.00031608052
4074555,1.8152718e-06
4074556,0.0073813563
4074557,0.0061273067
4074558,0.00020222372
4074559,0.000469933
4074560,9.961872e-05
4074561,0.0010658152
4074562,0.004499198
4074563,2.7781096e-05
4074564,0.0002256346
4074565,4.3886906e-05
4074566,0.0013481689
4074567,0.0016613883
4074568,0.00011471067
4074569,0.00016389265
4074570,0.00034899847
4074571,5.244406e-06
4074572,0.00014138425
4074573,0.00025092947
4074574,9.586316e-05
4074575,0.061845835
4074576,0.0007053283
4074577,1.0023582e-05
4074578,0.00086338975
4074579,3.064051e-05
4074580,0.0023703463
4074581,0.00040253645
4074582,1.0563306e-05
4074583,0.0010260234
4074584,0.00083245215
4074585,7.5143043e-06
4074586,0.00010802597
4074587,0.00043270446
4074588,0.0010935606
4074589,0.0002308474
4074590,8.976336e-05
4074591,0.0007935348
4074592,2.1281853e-06
4074593,0.0003343417
4074594,2.9628789e-06
4074595,0.00017641565
4074596,0.00029101083
4074597,0.00020204755
4074598,0.0002603775
4074599,0.006598427
4074600,0.0021336572
4074601,0.0014697459
4074602,0.00018097166
4074603,0.0012165763
4074604,0.06997828
4074605,2.5188976e-05
4074606,0.00010702811
4074607,0.0037027767
4074608,2.0579277e-05
4074609,0.00014761211
4074610,0.00017390691
4074611,0.045163177
4074612,0.0014270771
4074613,0.0022955409
4074614,0.0008028816
4074615,0.00015466084
4074616,0.000114933806
4074617,0.00020358416
4074618,0.00021516655
4074619,0.0014183498
4074620,0.019256985
4074621,1.7391065e-05
4074622,6.593295e-05
4074623,0.020598587
4074624,2.0335746e-07
4074625,0.00016796315
4074626,0.037916806
4074627,0.0005360878
4074628,0.00024777564
4074629,0.009880056
4074630,0.0024420426
4074631,0.0008840401
4074632,0.0030731573
4074633,0.0056014084
4074634,2.4844906e-07
4074635,0.00014475262
4074636,0.000953451
4074637,0.00031615197
4074638,8.0005566e-07
4074639,0.00010504552
4074640,7.576562e-05
4074641,0.00025417918
4074642,0.0155836325
4074643,0.0025830187
4074644,0.000303429
4074645,4.6055837e-05
4074646,0.0114417225
4074647,0.014086039
4074648,0.00059502415
4074649,0.00018919643
4074650,0.006912523
4074651,0.00045301465
4074652,0.00023982082
4074653,0.00083602936
4074654,0.00019266864
4074655,1.2472781e-05
4074656,0.0154797435
4074657,0.015902182
4074658,0.00014580444
4074659,2.441543e-05
4074660,0.0015793293
4074661,0.00061126746
4074662,0.000604423
4074663,7.436913e-05
4074664,2.2542154e-05
4074665,3.7050213e-05
4074666,0.00028713647
4074667,0.0029047194
4074668,0.00082117534
4074669,0.00024937157
4074670,6.1606115e-05
4074671,0.0013335801
4074672,0.0003382929
4074673,0.0015509955
4074674,0.0005109936
4074675,0.00045445585
4074676,0.0038346325
4074677,1.961014e-05
4074678,0.00013138098
4074679,0.00014486004
4074680,0.0012648152
4074681,0.0004774425
4074682,3.262714e-06
4074683,0.006009435
4074684,0.0024448738
4074685,0.00027684358
4074686,0.0006198298
4074687,9.477688e-05
4074688,0.0071684
4074689,0.001277517
4074690,0.00019310266
4074691,0.0017154
4074692,1.59647e-05
4074693,8.637518e-06
4074694,0.00059271447
4074695,0.003478434
4074696,0.0004262115
4074697,0.00079087337
4074698,0.00045036
4074699,0.00014581918
4074700,0.5906359
4074701,0.14961459
4074702,0.0038130719
4074703,0.0005305505
4074704,0.019360261
4074705,0.43682572
4074706,0.49793202
4074707,0.083500035
4074708,1.160125e-06
4074709,0.0016020271
4074710,0.0043012663
4074711,4.3266402e-05
4074712,0.12439726
4074713,0.0013654246
4074714,0.00086662814
4074715,0.018901017
4074716,0.00019576876
4074717,0.00027019926
4074718,0.00041156
4074719,0.0021865373
4074720,9.8754535e-05
4074721,0.004634898
4074722,0.011909539
4074723,5.261647e-07
4074724,2.0918164e-05
4074725,4.5414017e-05
4074726,0.0018883114
4074727,0.028277278
4074728,0.0021865373
4074729,0.00021094098
4074730,0.00025726386
4074731,0.00019370549
4074732,5.2154246e-05
4074733,0.0014518388
4074734,0.0013451127
4074735,1.4503146e-05
4074736,0.00021034086
4074737,0.00055861677
4074738,0.00028725638
4074739,2.2548218e-05
4074740,7.22988e-05
4074741,5.7013673e-05
4074742,8.800928e-05
4074743,0.00028711566
4074744,2.6096748e-05
4074745,0.0007532366
4074746,0.00072032126
4074747,0.0007532366
4074748,0.0002893779
4074749,0.00013130234
4074750,0.0002342946
4074751,0.00022409628
4074752,0.09471365
4074753,0.0006079398
4074754,0.00012453753
4074755,3.1550586e-05
4074756,0.00018306873
4074757,0.0021865373
4074758,0.0008204863
4074759,0.0005417668
4074760,0.0006266339
4074761,0.00025175526
4074762,0.00045531048
4074763,0.00018097166
4074764,7.69989e-05
4074765,3.7114203e-06
4074766,0.00094866654
4074767,0.005071248
4074768,0.00013171967
4074769,0.00079933414
4074770,0.0002644652
4074771,0.00047066735
4074772,0.0007649128
4074773,9.511115e-05
4074774,8.253013e-05
4074775,2.4062098e-05
4074776,0.0012143147
4074777,5.1605593e-06
4074778,0.00014266523
4074779,0.0002308474
4074780,2.6647651e-06
4074781,9.402542e-06
4074782,0.00016386343
4074783,0.0021865373
4074784,0.00016190388
4074785,3.2456885e-06
4074786,5.4627813e-05
4074787,0.00022455658
4074788,0.0020831344
4074789,0.00015210481
4074790,3.9253187e-06
4074791,0.00021402769
4074792,0.00013974396
4074793,0.0016284101
4074794,0.0020949596
4074795,1.35840955e-05
4074796,0.0012143147
4074797,0.026596576
4074798,0.001784551
4074799,0.001310328
4074800,0.00018893198
4074801,0.0021811612
4074802,0.00011570411
4074803,0.00025436826
4074804,0.0013071832
4074805,0.00016050847
4074806,4.717275e-05
4074807,0.00012349416
4074808,0.00017865315
4074809,1.42833105e-05
4074810,0.0016797978
4074811,0.00012043148
4074812,0.0002312715
4074813,7.492035e-05
4074814,4.9674222e-06
4074815,0.030220043
4074816,0.00018936934
4074817,3.2442433e-05
4074818,0.0002540498
4074819,4.9779883e-06
4074820,0.0019944897
4074821,0.0064724893
4074822,8.664659e-05
4074823,6.6702334e-05
4074824,0.00014092837
4074825,0.0029464862
4074826,0.001272061
4074827,3.7168043e-06
4074828,2.632497e-06
4074829,0.00040188868
4074830,0.001420332
4074831,0.0025998794
4074832,0.00060027087
4074833,0.00016181852
4074834,0.0011238572
4074835,0.00011433457
4074836,0.00017058969
4074837,0.0013099724
4074838,0.21414898
4074839,0.00095627067
4074840,0.00012636175
4074841,0.0009980196
4074842,0.00047250278
4074843,0.0027711277
4074844,0.00052879483
4074845,7.972021e-05
4074846,0.0020247502
4074847,0.00035890404
4074848,0.00032355307
4074849,0.0003327321
4074850,0.0007576423
4074851,0.00030479603
4074852,0.00038227258
4074853,3.5251094e-07
4074854,0.00028752492
4074855,0.000572659
4074856,6.461281e-06
4074857,8.530687e-06
4074858,0.0002444758
4074859,0.000207683
4074860,7.136591e-05
4074861,0.017691702
4074862,0.0009145593
4074863,8.08394e-07
4074864,0.0017129023
4074865,0.0017832316
4074866,9.7459684e-05
4074867,3.101128e-06
4074868,0.0001907255
4074869,0.00013603634
4074870,8.729906e-05
4074871,6.46378e-05
4074872,2.2174704e-06
4074873,6.5297296e-05
4074874,0.0030752367
4074875,0.0023549118
4074876,5.9220176e-05
4074877,1.42598465e-05
4074878,2.2557035e-05
4074879,4.7673646e-05
4074880,4.3355656e-05
4074881,0.0006303252
4074882,1.5349657e-05
4074883,0.0015728007
4074884,0.0001518864
4074885,0.0039232206
4074886,0.00020844916
4074887,0.000453008
4074888,0.0005316561
4074889,0.00017710311
4074890,0.0011225588
4074891,0.00014867976
4074892,0.00036299438
4074893,0.001196783
4074894,0.0013552604
4074895,0.0039746496
4074896,0.15819594
4074897,0.0006664317
4074898,0.0010282634
4074899,0.0033459982
4074900,0.0010494277
4074901,0.0013229784
4074902,8.545147e-05
4074903,0.008783135
4074904,1.3226368e-05
4074905,0.00015017354
4074906,0.0005199443
4074907,0.00034803874
4074908,0.008101248
4074909,0.009037764
4074910,0.00044608949
4074911,5.8089667e-05
4074912,0.00040462267
4074913,0.0017805666
4074914,0.00059995026
4074915,5.6408408e-05
4074916,0.0001144011
4074917,1.7031782e-05
4074918,0.0029828742
4074919,0.0007155147
4074920,0.0011833175
4074921,0.0007858539
4074922,0.00020966488
4074923,0.0011942988
4074924,0.00036528378
4074925,0.0012406743
4074926,0.014969612
4074927,0.004920383
4074928,0.0005164239
4074929,0.0013373226
4074930,0.0004823065
4074931,6.030289e-05
4074932,0.0001713729
4074933,0.00012175927
4074934,5.1017865e-05
4074935,0.0044484427
4074936,0.0016639702
4074937,0.00026638465
4074938,0.0005864783
4074939,2.296613e-05
4074940,0.0001009903
4074941,0.00023052101
4074942,4.050382e-05
4074943,2.3364477e-05
4074944,0.00014115538
4074945,0.00300454
4074946,0.0003857544
4074947,0.0046827537
4074948,0.00015396824
4074949,0.0050673685
4074950,0.00012282183
4074951,1.6305177e-05
4074952,0.00075956853
4074953,9.262733e-05
4074954,0.0009590581
4074955,4.7052827e-06
4074956,0.7125973
4074957,9.71282e-06
4074958,0.0007105877
4074959,0.002723024
4074960,0.0033773072
4074961,9.654262e-06
4074962,0.000117326206
4074963,0.0004954769
4074964,7.809405e-05
4074965,0.00037638392
4074966,3.213596e-05
4074967,0.0006738193
4074968,0.005062563
4074969,0.0003999563
4074970,0.00013229506
4074971,0.0008013586
4074972,0.00091163727
4074973,0.00022923904
4074974,0.00031102003
4074975,0.0007885807
4074976,0.21551625
4074977,0.0005736423
4074978,5.224619e-05
4074979,0.0043632477
4074980,2.4822293e-05
4074981,0.0011684402
4074982,0.0011163019
4074983,3.0231905e-07
4074984,6.083004e-05
4074985,0.0002675596
4074986,0.00028717177
4074987,0.00041984295
4074988,0.0007179073
4074989,0.0043632477
4074990,0.001563493
4074991,0.0018651347
4074992,7.26977e-05
4074993,0.0018651347
4074994,0.00067265757
4074995,6.914121e-05
4074996,0.0048410064
4074997,0.00028711482
4074998,7.1566064e-05
4074999,0.00024605496
4075000,0.0033756224
4075001,0.0047801035
4075002,0.0048410064
4075003,0.0012722664
4075004,0.0005221927
4075005,0.000268447
4075006,0.0022993828
4075007,0.000121551166
4075008,0.0023551346
4075009,2.2309612e-06
4075010,0.0009630559
4075011,0.0021895648
4075012,0.00013312911
4075013,0.00032232064
4075014,0.00036174798
4075015,0.0003212408
4075016,9.927288e-05
4075017,0.00015475482
4075018,0.00027677734
4075019,0.00028933433
4075020,0.0009482323
4075021,3.5699224e-05
4075022,0.0027507204
4075023,0.004879424
4075024,0.0032755004
4075025,0.00017705178
4075026,0.00017465504
4075027,2.448305e-05
4075028,0.0075882073
4075029,0.00010764951
4075030,0.00013349306
4075031,0.0004941923
4075032,1.5920116e-06
4075033,0.00016654667
4075034,0.0045219623
4075035,0.00035066533
4075036,0.0011183572
4075037,9.7628785e-05
4075038,0.00933261
4075039,8.780993e-05
4075040,7.753793e-06
4075041,5.224619e-05
4075042,0.00010358766
